Prey,Predator,PreyMass,PredatorMass
Codium lucasii,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Chiton sp.,0.0016,0.0192
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,55.6
Dictyota sp.,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
