Prey,Predator,PreyMass,PredatorMass
Porphyra sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sagartia elegans,Omalogyra atomus,18,0.0006
Actinia equina,Barleeia sp.,4.14,0.0014
Actinia fragacea,Barleeia sp.,14,0.0014
Anemonia sulcata,Barleeia sp.,15,0.0014
Procerodes sp.,Barleeia sp.,0.01,0.0014
Procerodes sp.,Pantopoda,0.01,0.0014
Turritellidae,Pantopoda,0.0009,0.0014
Anemonia sulcata,Rissoidae,15,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
Actinia equina,Tricolia pullus,4.14,0.0082
Anemonia sulcata,Tricolia pullus,15,0.0082
Rissoidae,Actinia equina,0.0026,4.14
Turridae,Actinia equina,0.0015,4.14
Turritellidae,Actinia equina,0.0009,4.14
Actinia equina,Paracentrotus lividus,4.14,7.48
Sagartia elegans,Paracentrotus lividus,18,7.48
