Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Corallina sp.,0.01,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Ulva lactuca,Bryopsis pennata,0.000228,0.000228
Ulva lactuca,Lobophora variegata,0.000228,0.000228
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Callinectes sp.,Gammaridae,0.01,0.0019
Sphoeroides sp.,Gammaridae,0.1,0.0019
Sphacelaria sp.,Odostomia sp.,0.000228,0.0055
Scartella cristata,Amphitoidae,0.9,0.0069
PhytoP,Haemulon parra,0.0001,0.01
Bathygobius soporator,Lysmata sp.,0.01,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eulithidium affine,Idotea,0.0018,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Ostracoda,Callinectes sp.,0.001,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Sphoeroides sp.,Idotea,0.1,0.01
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Ulva lactuca,Olivancillaria sp.,0.000228,0.14
Pagurus sp.,Scartella cristata,1.15,0.9
Pagurus sp.,Aplysia dactylomela,1.15,117.22
