Prey,Predator,PreyMass,PredatorMass
Nemertea,Omalogyra atomus,0.01,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Musculus costulatus,Zooplankton,0.011,0.001
Porifera,Gammaridae,0.01,0.0011
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Necora puber,Polychaeta,0.89,0.0027
Idoteidae,Ophiuroidea,0.014,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Musculus costulatus,Barleeia sp.,0.011,0.0031
Nassariidae,Acanthochitona crinita,0.118,0.007
Lipophrys pholis,Sphaeromatidae,0.75,0.0079
Carcinus maenas,Mysida,3.34,0.01
Coryphoblennius galerita,Ampithoidae,0.72,0.01
Coryphoblennius galerita,Insecta,0.72,0.01
Musculus costulatus,Caprella sp.,0.011,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nassariidae,Anemonia sulcata,0.118,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nematoda,Caprella sp.,0.01,0.01
Nemertea,Nematoda,0.01,0.01
Oligochaeta,Mysida,0.01,0.01
Turritellidae,Mysida,0.0019,0.01
Turtonia minuta,Mysida,0.0021,0.01
Zooplankton,Ampithoidae,0.001,0.01
Turritellidae,Tricolia pullus,0.0019,0.013
Acanthochitona crinita,Idoteidae,0.007,0.014
Nemertea,Gibbula umbilicalis,0.01,0.26
PhytoP,Coryphoblennius galerita,0.0001,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Turtonia minuta,Lipophrys pholis,0.0021,0.75
Lithophyllum sp.,Necora puber,0.000228,0.89
Procerodes sp.,Necora puber,0.0055,0.89
Actinia equina,Carcinus maenas,4.43,3.34
Turtonia minuta,Carcinus maenas,0.0021,3.34
Actinothoe sphyrodeta,Actinia equina,0.106,4.43
Lepidochitona cinerea,Actinia equina,0.002,4.43
PhytoP,Actinia equina,0.0001,4.43
