Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0035,0.0035
Carcinus maenas,Carcinus maenas,0.01,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
