Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Sebidae,0.001,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Pachygrapsus transversus,Pachygrapsus transversus,0.03,0.03
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Zooplankton,Crassostrea virginica,0.001,8.94
