Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turbellaria,0.0001,0.0008
Insecta,Atherina boyeri,0.0006,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Nematoda,Actinia fragacea,0.01,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Polychaeta,Palaemon elegans,0.0035,1.62
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
