Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Harparticoida,Bivalvia,0.001,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Venerupis sp.,Zooplankton,0.007,0.001
Carcinus maenas,Gammaridae,0.01,0.0014
Tanaidacea,Amphipholis squamata,0.0023,0.0045
Bivalvia,Ampithoidae,0.001,0.0067
Carcinus maenas,Ampithoidae,0.01,0.0067
Oligochaeta,Ampithoidae,0.0008,0.0067
