Prey,Predator,PreyMass,PredatorMass
Tanypodinae,CPOM,0.00051759,-999
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Eunotia incisa,Oligochaeta,1.51e-09,0.000208159
Salmo trutta,Oligochaeta,9.878923935,0.000208159
Halesus radiatus,Baetis vernus,0.001671464,0.00028359
Calopteryx splendens,Tanypodinae,0.001570113,0.00051759
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Tinodes waeneri,Tanypodinae,0.000520258,0.00051759
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Salmo trutta,Calopteryx splendens,9.878923935,0.001570113
Tipulidae,Halesus radiatus,0.000891767,0.001671464
