Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.72,0.0001
Caprella sp.,Padina pavonica,0.0004,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Anemonia sargassensis,Insecta,0.01,0.0007
Isopoda,Zooplankton,0.01,0.001
Liza ramada,Zooplankton,0.45,0.001
Polychaeta,Zooplankton,0.01,0.001
Lipophrys pholis,Gammaridae,0.01,0.0013
Isopoda,Ampithoidae,0.01,0.0076
Caulerpa webbiana,Polychaeta,0.000228,0.01
Insecta,Isopoda,0.0007,0.01
Nematoda,Isopoda,0.01,0.01
Padina pavonica,Nematoda,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Zooplankton,Pachygrapsus transversus,0.001,1.72
