Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Cryptonemia crenulata,0.004,0.000228
Amphitoidae,Gracilaria sp.,0.004,0.000228
Hippolyte obliquimanus,Corallina sp.,0.434,0.000228
Idotea,Acanthophora spicifera,0.0014,0.000228
Idotea,Corallina sp.,0.0014,0.000228
Idotea,Hypnea musciformis,0.0014,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Corallina sp.,0.0009,0.000228
Polychaeta,Cryptonemia crenulata,0.0009,0.000228
Stenothoidae,Corallina sp.,0.01,0.000228
Stenothoidae,Hypnea musciformis,0.01,0.000228
Eriphia gonagra,Ophiura sp.,42.64,0.001
Pachygrapsus transversus,Ophiura sp.,4.35,0.001
Bathygobius soporator,Amphitoidae,1.8,0.004
PhytoP,Amphitoidae,0.0001,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Amphitoidae,Cinachyrella alloclada,0.004,0.01
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Engina turbinella,Tedania sp.,0.19,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
Idotea,Epialtus brasiliensis,0.0014,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Zoanthus sociatus,Engina turbinella,0.01,0.19
Pachygrapsus transversus,Hippolyte obliquimanus,4.35,0.434
Engina turbinella,Bathygobius soporator,0.19,1.8
Polychaeta,Bathygobius soporator,0.0009,1.8
Eulithidium affine,Stramonita haemastoma,0.0035,2.17
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Stenothoidae,Aplysia dactylomela,0.01,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Bathygobius soporator,Eriphia gonagra,1.8,42.64
Eudistoma vannamei,Eriphia gonagra,0.01,42.64
