Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0355,0.0001
Eteone longa,Diatomophyceae,0.147,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Oligochaeta,0.005,0.0002
Gammarus oceanicus,Polychaeta,0.005,0.0002
Littorina obtusata,Diatomophyceae,0.0283,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Alitta virens,Dictyosiphon foeniculaceus,0.2926,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Eteone longa,Fucus,0.147,0.000228
Eteone longa,Petalonia fascia,0.147,0.000228
Fabricia stellaris,Petalonia fascia,0.0003,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0003,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.005,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0362,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.0362,0.000228
Insecta,Clathromorphum circumscriptum,0.003,0.000228
Insecta,Ralfsia verrucosa,0.003,0.000228
Insecta,Ulvaria obscura,0.003,0.000228
Littorina obtusata,Petalonia fascia,0.0283,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,2.652,0.000228
Mytilus sp.,Ralfsia verrucosa,2.652,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Polychaeta,Ulvaria obscura,0.0002,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Alitta virens,Fabricia stellaris,0.2926,0.0003
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
Oligochaeta,Fabricia stellaris,0.0002,0.0003
Alitta virens,Zooplankton,0.2926,0.001
Littorina obtusata,Zooplankton,0.0283,0.001
Littorina saxatilis,Zooplankton,0.0355,0.001
Gammarus oceanicus,Insecta,0.005,0.003
Mytilus sp.,Insecta,2.652,0.003
Fabricia stellaris,Gammarus oceanicus,0.0003,0.005
Nematoda,Gammarus oceanicus,0.01,0.005
Oligochaeta,Gammarus oceanicus,0.0002,0.005
Mytilus sp.,Nematoda,2.652,0.01
Insecta,Hediste diversicolor,0.003,0.0362
Littorina saxatilis,Hediste diversicolor,0.0355,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Diatomophyceae,Eteone longa,0.0002,0.147
Littorina obtusata,Eteone longa,0.0283,0.147
Nematoda,Eteone longa,0.01,0.147
PhytoP,Eteone longa,0.0001,0.147
Insecta,Mytilus sp.,0.003,2.652
Ulvaria obscura,Mytilus sp.,0.000228,2.652
