Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ostracoda,0.01,0.001
Patella vulgata,Ampithoidae,0.01,0.0019
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Anemonia viridis,Barleeia sp.,0.01,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Nematoda,Polychaeta,0.01,0.0052
Omalogyra atomus,Nassariidae,0.0004,0.0095
Anemonia viridis,Gibbula cineraria,0.01,0.01
Insecta,Nucella lapillus,0.001,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
