Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,plants,0.006669259,-999
Lysigamasus sp.,algae,2.47e-05,-999
saphrophytes,algae,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
roots,Microppia minus,-999,3.83e-06
Lasioseius lawrencei,Leitneria granulata,1.11e-05,5.96e-06
Leptogamasus sp.,Leitneria granulata,2.92e-05,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Entomobryidae (juv),Entomobrya cf. multifasciata,6.75e-06,6.75e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Allacma fusca,Uropoda minima,1.02e-05,1.34e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Geostiba circellaris,Arctoseius magnanalis,0.001056938,1.64e-05
Lysigamasus sp.,Arctoseius magnanalis,2.47e-05,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Macrocheles cf. opacus aciculatus,Polyxenus lagurus,5.2e-05,2.78e-05
leaf litter,Veigaia planicola,-999,3.49e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
plants,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Xenillus tegeocranus,omnivorous nematodes,0.00019179,6.02e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Dendrobaena octaedra,Atheta sp. (juv),0.146111111,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Rhysotritia duplicata,Phthiracarus lentulus,0.000173747,0.000228193
Staphylinidae sp. (juv) {l},Phthiracarus lentulus,0.047641095,0.000228193
algae,Pergamasus norvegicus,-999,0.000302116
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Lithobius sp.,Oxypoda sp.,0.00359344,0.000426638
Neobisium carcinoides,Oxypoda sp.,0.001549189,0.000426638
Protaphorura sp.,Oxypoda sp.,8.73e-06,0.000426638
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Trachytes aegrota,Coleoptera sp.,3.7e-05,0.001535648
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Micranurida pygmaea,Campodea sp. {l},5.04e-06,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
algae,Cossoninae sp.,-999,0.004231509
Entomobryidae (juv),Lithobius cf. mutabilis,6.75e-06,0.004364085
Lysigamasus sp.,Lithobius cf. mutabilis,2.47e-05,0.004364085
Mesaphorura sp.,Lithobius cf. mutabilis,1.46e-05,0.004364085
Oppiella nova,Lithobius cf. mutabilis,8.99e-06,0.004364085
fungivorous nematodes,Lithobius cf. mutabilis,5.35e-07,0.004364085
Veigaia nemorensis (juv),Lithobius calcaratus,1.79e-05,0.004475885
ciliates,Lithobius calcaratus,2.63e-09,0.004475885
root feeding nematodes,Lithobius calcaratus,2.35e-07,0.004475885
Synuchus nivalis,Macrargus rufus,0.033948407,0.004556828
Pergamasinae (juv) {xs},Gnaphosidae sp. (juv),6.46e-06,0.004960839
Macrocheles cf. opacus aciculatus,Phalangiidae sp. (juv),5.2e-05,0.005966949
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
Hypoaspis aculeifer (juv),Geophilomorpha sp.,2.12e-05,0.006669259
Arctoseius magnanalis,Notiophilus biguttatus,1.64e-05,0.009963206
Enchytraeidae,Notiophilus biguttatus,-999,0.009963206
Mesaphorura sp.,Synuchus nivalis,1.46e-05,0.033948407
Phthiracarus longulus,Synuchus nivalis,6.8e-05,0.033948407
