Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Idotea,Gammaridae,0.0014,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Gammaridae,Amphitoidae,0.0022,0.004
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Idotea,Stenothoidae,0.0014,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Stenothoidae,Talitridae,0.01,0.01
Gammaridae,Pagurus sp.,0.0022,0.22
Sabellidae,Pagurus sp.,0.0038,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Idotea,Clibanarius antillensis,0.0014,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Stenothoidae,Clibanarius antillensis,0.01,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Ulva lactuca,Clibanarius antillensis,0.000228,0.29
Valonia aegagropila,Clibanarius antillensis,0.000228,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Stenothoidae,Bathygobius soporator,0.01,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
Lithophyllum sp.,Eriphia gonagra,0.000228,42.64
Plocamium brasiliense,Eriphia gonagra,0.000228,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
