Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Carcinus maenas,PhytoP,0.0047,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0033,0.0001
Oligochaeta,Insecta,0.0009,0.0002
PhytoP,Insecta,0.0001,0.0002
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Oligochaeta,Ascophyllum nodosum,0.0009,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Stenothoidae,Corallina officinalis,0.0033,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Omalogyra atomus,Gammaridae,0.0003,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Harparticoida,Sphaeromatidae,0.001,0.0017
Insecta,Sphaeromatidae,0.0002,0.0017
Nematoda,Sphaeromatidae,0.01,0.0017
Stenothoidae,Littorina littorea,0.0033,0.0169
Carcinus maenas,Gibbula umbilicalis,0.0047,0.486
Zooplankton,Gibbula umbilicalis,0.001,0.486
