Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
