Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0011
Fucus,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Fucus,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Zooplankton,Balanus crenatus,0.001,0.0955
Fucus,Gammarus oceanicus,0.000228,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Zooplankton,Mytilus sp.,0.001,2.4119
