Prey,Predator,PreyMass,PredatorMass
Mastocarpus stellatus,PhytoP,0.000228,0.0001
Palaemon serratus,PhytoP,0.1553,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Harparticoida,Polychaeta,0.001,0.0002
Nymphon gracile,Oligochaeta,0.01,0.0002
Palaemon elegans,Mysida,0.01,0.0002
Stenothoidae,Mysida,0.0038,0.0002
Carcinus maenas,Mastocarpus stellatus,0.01,0.000228
Carcinus maenas,Saccharina latissima,0.01,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Insecta,Saccharina latissima,0.0002,0.000228
Nematoda,Lomentaria articulata,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Corallina officinalis,0.0033,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0033,0.000228
Sphaeromatidae,Mastocarpus stellatus,0.0033,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0003
Bivalvia,Ostracoda,0.01,0.001
Bivalvia,Zooplankton,0.01,0.001
Carcinus maenas,Harparticoida,0.01,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Nymphon gracile,Zooplankton,0.01,0.001
Palaemon elegans,Gammaridae,0.01,0.0012
Sphaeromatidae,Gammaridae,0.0033,0.0012
Bivalvia,Tanaidacea,0.01,0.0021
Gammaridae,Tanaidacea,0.0012,0.0021
Nymphon gracile,Tanaidacea,0.01,0.0021
Palaemon elegans,Tanaidacea,0.01,0.0021
Carcinus maenas,Sphaeromatidae,0.01,0.0033
Bivalvia,Littorina littorea,0.01,0.01
Carcinus maenas,Littorina littorea,0.01,0.01
Insecta,Nymphon gracile,0.0002,0.01
Membranipora membranaceae,Gibbula umbilicalis,0.01,0.01
Nymphon gracile,Gibbula cineraria,0.01,0.01
Nymphon gracile,Nematoda,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Omalogyra atomus,Bivalvia,0.0003,0.01
Omalogyra atomus,Nymphon gracile,0.0003,0.01
Palaemon elegans,Nymphon gracile,0.01,0.01
Palaemon serratus,Gibbula umbilicalis,0.1553,0.01
Palaemon serratus,Nematoda,0.1553,0.01
Polychaeta,Littorina littorea,0.0002,0.01
Polychaeta,Nymphon gracile,0.0002,0.01
Tanaidacea,Membranipora membranaceae,0.0021,0.01
Zooplankton,Littorina littorea,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
