Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina var. capucina,Bacteria,1.61e-10,-999
Meridion circulare,Bacteria,5.7e-10,-999
Nitzschia inconspicua,FPOM,1.78e-11,-999
FPOM,Gomphonema type D,-999,9.33e-12
Gomphonema clavatum,Gomphonema type D,1.01e-10,9.33e-12
Gomphonema parvulum,Nitzschia inconspicua,6.77e-11,1.78e-11
Navicula minima,Achnanthes lanceolata,5.5e-11,7.26e-11
Achnanthes exigua,Gomphonema clavatum,1.41e-10,1.01e-10
Amphora inariensis,Gomphonema clevei,2.56e-11,1.33e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.41e-10,1.61e-10
Stauroneis pseudosubobtusoides,Fragilaria capucina var. capucina,1.58e-10,1.61e-10
Cocconeis pediculus,Navicula gallica,5.27e-10,2.2e-10
Nitzschia inconspicua,Cocconeis pediculus,1.78e-11,5.27e-10
Fungi,Diatoma mesodon,-999,2.75e-09
