Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Leptacinus sp. (juv),root exudates,0.00045783,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
bacteria,plants,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Leptacinus sp. (juv),amoebae,0.00045783,2.8e-08
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Ballistura cf. hankoi,root feeding nematodes,1e-06,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
omnivorous nematodes,Ballistura cf. hankoi,6.02e-05,1e-06
Deuteraphorura inermis,Ceratophysella succinea,8.45e-06,3.11e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Vulgarogamasus kraepelini,Microppia minus,0.000101723,3.83e-06
Folsomia quadrioculata,Entomobrya corticalis,5.41e-06,4.34e-06
Tomocerus minutus,Folsomia quadrioculata,6.75e-06,5.41e-06
Cryptops hortensis,Brachychthoniidae spp.,0.006138127,7.11e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Sminthurinus aureus,Lipothrix lubbocki,5.1e-06,1.11e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Trachytes aegrota,Neanura muscorum,3.7e-05,1.26e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Isotomiella minor,Tectocepheus velatus alatus,3.27e-06,1.35e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
