Prey,Predator,PreyMass,PredatorMass
Nematoda,Insecta,0.01,0.0002
Insecta,Leathesia marina,0.0002,0.000228
Polychaeta,Cystoseira sp.,0.0064,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Patella depressa,Zooplankton,0.293,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Copepoda,Rissoidae,0.001,0.0028
Ophiuroidea,Gammaridae,0.0039,0.0033
Holothuria sp.,Patella ulyssiponensis,0.01,0.0042
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0042
Insecta,Nematoda,0.0002,0.01
PhytoP,Pirimela denticulata,0.0001,0.0438
Insecta,Mytilus galloprovincialis,0.0002,0.277
PhytoP,Gibbula umbilicalis,0.0001,0.368
