Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0008,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0014,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Stenothoidae,Stenothoidae,0.0034,0.0034
Polychaeta,Polychaeta,0.005,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Ampithoidae,Ampithoidae,0.0067,0.0067
Carcinus maenas,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
