Prey,Predator,PreyMass,PredatorMass
Navicula clementis,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Navicula veneta,Geissleria schoenfeldii,3.7e-08,2.1e-09
Nitzschia heufleriana,Geissleria schoenfeldii,6e-09,2.1e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Navicula lanceolata phyllepta,Asterionella formosa,3.57e-09,4.52e-09
Navicula veneta,Asterionella formosa,3.7e-08,4.52e-09
Nitzschia heufleriana,Asterionella formosa,6e-09,4.52e-09
Achnanthes helvetica,Gyrosigma attenuatum,2.27e-09,6.84e-08
Cocconeis pseudothumensis,Gyrosigma acuminatum,6.19e-09,6.84e-08
Fragilaria capucina,Gyrosigma acuminatum,7.62e-09,6.84e-08
Fragilaria capucina,Gyrosigma attenuatum,7.62e-09,6.84e-08
Navicula cincta,Gyrosigma attenuatum,4.94e-09,6.84e-08
Navicula clementis,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula halophila,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula halophila,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula veneta,Gyrosigma acuminatum,3.7e-08,6.84e-08
Navicula veneta,Gyrosigma attenuatum,3.7e-08,6.84e-08
Nitzschia flexa,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia flexa,Gyrosigma attenuatum,6e-09,6.84e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Cocconeis pseudothumensis,Ellerbeckia arenaria,6.19e-09,8.66e-07
Navicula veneta,Ellerbeckia arenaria,3.7e-08,8.66e-07
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,2.25e-05
Navicula lenzii,Ithytrichia,1.29e-08,2.25e-05
Navicula pupula,Ithytrichia,1.29e-08,2.25e-05
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,8.8e-05
Navicula pupula,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula minima,Dixa,1.11e-09,0.000212324
Achnanthes clevei,Eloeophila,4.22e-09,0.002211891
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.002211891
Encyonema caespitosum,Eloeophila,4.74e-08,0.002211891
Navicula clementis,Eloeophila,1.29e-08,0.002211891
Navicula cryptonella,Eloeophila,1.12e-08,0.002211891
Navicula lenzii,Eloeophila,1.29e-08,0.002211891
Nitzschia flexa,Eloeophila,6e-09,0.002211891
Achnanthes helvetica,Pseudolimnophila,2.27e-09,0.004749076
Cymbella affinis,Pseudolimnophila,3.45e-09,0.004749076
Navicula lanceolata phyllepta,Pseudolimnophila,3.57e-09,0.004749076
Nitzschia flexa,Pseudolimnophila,6e-09,0.004749076
Fragilaria capucina,Physa fontinalis,7.62e-09,0.008840165
Navicula tripunctata,Physa fontinalis,2.47e-08,0.008840165
Navicula veneta,Physa fontinalis,3.7e-08,0.008840165
Achnanthes helvetica,Ptychoptera scutellaris,2.27e-09,0.042712769
Navicula halophila,Ptychoptera scutellaris,1.29e-08,0.042712769
Navicula lenzii,Ptychoptera scutellaris,1.29e-08,0.042712769
Navicula veneta,Ptychoptera scutellaris,3.7e-08,0.042712769
Nitzschia flexa,Ptychoptera scutellaris,6e-09,0.042712769
