Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Littorina littorea,Fabricia stellaris,2.2356,0.0002
Littorina obtusata,Fabricia stellaris,0.1183,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.7482,0.0002
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Littorina littorea,Littorina saxatilis,2.2356,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Harpacticoida,Littorina obtusata,0.001,0.1183
Littorina littorea,Littorina obtusata,2.2356,0.1183
Littorina saxatilis,Littorina obtusata,0.0367,0.1183
Mytilus sp.,Littorina obtusata,4.5298,0.1183
Testudinalia testudinalis,Littorina obtusata,0.7482,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Harpacticoida,Gammarus oceanicus,0.001,0.1417
Littorina littorea,Gammarus oceanicus,2.2356,0.1417
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1417
Mytilus sp.,Gammarus oceanicus,4.5298,0.1417
Testudinalia testudinalis,Gammarus oceanicus,0.7482,0.1417
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Fabricia stellaris,Littorina littorea,0.0002,2.2356
Harpacticoida,Littorina littorea,0.001,2.2356
Littorina obtusata,Littorina littorea,0.1183,2.2356
Mytilus sp.,Littorina littorea,4.5298,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
Testudinalia testudinalis,Mytilus sp.,0.7482,4.5298
