Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.347,0.0001
Nematoda,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Leathesia marina,Lysianassidae,0.000228,0.0002
Barleeia sp.,Leathesia marina,0.0023,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.347,0.000228
Gibbula umbilicalis,Leathesia marina,0.347,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.143,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.143,0.000228
Lepidochitona cinerea,Ulva lactuca,0.143,0.000228
Lysianassidae,Cystoseira sp.,0.0002,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Anemonia sulcata,Stenothoidae,34.93,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Gobius paganellus,Insecta,0.31,0.0008
Polychaeta,Insecta,0.0025,0.0008
Lipophrys pholis,Oligochaeta,0.455,0.0009
Copepoda,Nucella sp.,0.001,0.001
Nassariidae,Zooplankton,0.27,0.001
Oligochaeta,Nucella sp.,0.0009,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Phorcus lineatus,Tanaidacea,0.97,0.0012
Mytilus galloprovincialis,Barleeia sp.,0.0028,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Lysianassidae,Angulus tenuis,0.0002,0.0024
Coryphoblennius galerita,Polychaeta,1.62,0.0025
Cardiidae,Mytilus galloprovincialis,0.0029,0.0028
Palaemon elegans,Cardiidae,0.45,0.0029
Barleeia sp.,Carcinus maenas,0.0023,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
Ampithoidae,Acanthochitona crinita,0.0009,0.0118
Copepoda,Acanthochitona crinita,0.001,0.0118
PhytoP,Acanthochitona crinita,0.0001,0.0118
Mytilus galloprovincialis,Lepidochitona cinerea,0.0028,0.143
Cardiidae,Palaemon longirostris,0.0029,0.167
Lysianassidae,Palaemon longirostris,0.0002,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Actinia equina,Lipophrys trigloides,0.01,0.26
Nematoda,Lipophrys trigloides,0.01,0.26
Paracentrotus lividus,Nassariidae,3.81,0.27
PhytoP,Nassariidae,0.0001,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Lysianassidae,Phorcus lineatus,0.0002,0.97
Insecta,Coryphoblennius galerita,0.0008,1.62
