Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
roots,omnivorous nematodes,-999,6.02e-05
Micranurida granulata,Atheta sp. (juv),1.29e-05,0.000175231
Bolitochara sp.,Lithobius curtipes (juv),0.001056938,0.000375759
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Harpactea lepida (juv) small,Lithobius curtipes (juv),0.002996785,0.000375759
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lepidocyrtus curvicolis,Centromerus brevivulvatus,1.26e-05,0.000600973
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
