Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Conochiloides hippocrepis,fish fry,1.73e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Perca flavescens,1e-05,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Epishura lacustris,Perca flavescens,0.000122,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Mesocyclops edax,Perca flavescens,1e-05,5
Tropocyclops prasinus,Perca flavescens,6.85e-06,5
fish eggs,Perca flavescens,0.0201,5
fish fry,Salvelinus fontinalis,0.016,333
