Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Carabidae sp. (juv),algae,0.623319917,-999
Coelotes sp. (juv) {xl},plants,0.018715775,-999
Coelotes terrestris,leaf litter,0.03574029,-999
Coleoptera sp.,roots,0.001535648,-999
Euophrys frontalis,plants,0.00313298,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp.,algae,0.00359344,-999
Lithobius sp.,root exudates,0.00359344,-999
Lithobius sp2 {l},roots,0.000157031,-999
Pachyseius angustus,algae,3.12e-05,-999
Vulgarogamasus sp. (juv),leaf litter,5.1e-05,-999
Vulgarogamasus sp. (juv),root exudates,5.1e-05,-999
Walckenaeria nudipalpis,root exudates,0.003178051,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
Geophilus insculptus,amoebae,0.005906476,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Ceratophysella armata,root feeding nematodes,5.96e-06,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Tomocerus minutus,Oribatida sp. (juv),6.75e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Leioseius bicolor,Isotomiella minor,8.3e-06,3.27e-06
Lithobius sp2 {l},Isotomiella minor,0.000157031,3.27e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Prozercon fimbriatus,Isotomiella minor,6.12e-06,3.27e-06
Trachytes pauperior{s},Isotomiella minor,1.92e-05,3.27e-06
Julidae sp. (juv) {l},Quadroppia monstruosa,0.001585562,3.47e-06
