Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Mysida,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Harparticoida,Oligochaeta,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Insecta,Ectocarpus siliculosus,0.0002,0.000228
Nematoda,Ectocarpus siliculosus,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Nematoda,Ulva linza,0.01,0.000228
Sphaeromatidae,Fucus serratus,0.0033,0.000228
Sphaeromatidae,Furcellaria lumbricalis,0.0033,0.000228
Sphaeromatidae,Ulva intestinalis,0.0033,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0003
Mysida,Ostracoda,0.0002,0.001
Ostracoda,Zooplankton,0.001,0.001
Palaemon elegans,Harparticoida,0.01,0.001
Sphaeromatidae,Ostracoda,0.0033,0.001
Stenothoidae,Harparticoida,0.0038,0.001
Insecta,Gammaridae,0.0002,0.0012
Polychaeta,Gammaridae,0.0002,0.0012
Stenothoidae,Gammaridae,0.0038,0.0012
Carcinus maenas,Tanaidacea,0.01,0.0021
Gammaridae,Tanaidacea,0.0012,0.0021
Bivalvia,Nematoda,0.01,0.01
Carcinus maenas,Littorina littorea,0.01,0.01
Insecta,Nymphon gracile,0.0002,0.01
Membranipora membranaceae,Littorina littorea,0.01,0.01
Omalogyra atomus,Bivalvia,0.0003,0.01
Palaemon serratus,Gibbula umbilicalis,0.1553,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Sphaeromatidae,Gibbula cineraria,0.0033,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
