Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Polychaeta,Gammaridae,0.0002,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Copepoda,Palaemon elegans,0.001,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Palaemon elegans,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
