Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Barnea candida,Munnidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Ampithoidae,0.34,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Lepadogaster lepadogaster,Gammaridae,0.05,0.0004
Tricolia pullus,Turbellaria,0.007,0.001
Lepadogaster lepadogaster,Pantopoda,0.05,0.0011
Angulus tenuis,Rissoidae,0.0074,0.003
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Actinia fragacea,Insecta,0.01,0.01
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Aulactinia verrucosa,Stenothoidae,0.36,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Modiolula phaseolina,Pirimela denticulata,0.34,0.01
Turridae,Leptochiton algesirensis,0.0048,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Xantho pilipes,Actinia fragacea,0.01,0.01
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Nassariidae,Acanthochitona crinita,0.01,0.02
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Nassariidae,Lepidochitona cinerea,0.01,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.01,0.166
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Zooplankton,Carcinus maenas,0.001,0.166
Barleeia sp.,Aulactinia verrucosa,0.003,0.36
Lepidochitona cinerea,Aulactinia verrucosa,0.13,0.36
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Acanthochitona crinita,Palaemon longirostris,0.02,1.19
Modiolula phaseolina,Aplysia punctata,0.34,1.67
