Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0078,0.0001
Coryphoblennius galerita,Lysianassidae,1.62,0.0002
Palaemon longirostris,Colpomenia peregrina,0.167,0.000228
Rissoidae,Bifurcaria bifurcata,0.0024,0.000228
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Gobius paganellus,Stenothoidae,0.31,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Polychaeta,Insecta,0.0025,0.0008
Lepidochitona cinerea,Ampithoidae,0.143,0.0009
Gammaridae,Zooplankton,0.0018,0.001
Musculus costulatus,Zooplankton,0.0078,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Musculus costulatus,Tanaidacea,0.0078,0.0012
Nassariidae,Tanaidacea,0.27,0.0012
Nassariidae,Gammaridae,0.27,0.0018
Cardiidae,Barleeia sp.,0.0029,0.0023
Oligochaeta,Barleeia sp.,0.0009,0.0023
Anemonia sulcata,Rissoidae,34.93,0.0024
Cardiidae,Angulus tenuis,0.0029,0.0024
Copepoda,Rissoidae,0.001,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Barleeia sp.,Polychaeta,0.0023,0.0025
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Anemonia sulcata,Musculus costulatus,34.93,0.0078
Coryphoblennius galerita,Actinia equina,1.62,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Pantopoda,Lipophrys trigloides,0.16,0.26
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
Oligochaeta,Gobius paganellus,0.0009,0.31
Stenothoidae,Gobius paganellus,0.0004,0.31
Carcinus maenas,Palaemon elegans,0.01,0.45
Phorcus lineatus,Paracentrotus lividus,0.97,3.81
