Score,Label
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
0.9738699,1
5.82317e-05,1
0.0005030305,1
0.05757144,1
0.05757144,1
0.9998701,1
0.05757144,1
0.006332132,1
0.9998701,1
0.0003364026,1
0.006332132,1
0.0003364026,1
0.006332132,1
0.006332132,1
0.000270021,1
0.0003364026,1
0.006332132,1
0.006332132,1
0.0003364026,1
0.0003364026,1
0.006332132,1
0.006332132,1
0.9985242,1
0.0001211379,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
2.966117e-05,1
0.9995402,1
0.5543191,1
0.9210466,1
0.9210466,1
0.9879462,1
0.9210466,1
0.06679602,1
0.9032546,1
0.9997385,1
0.9879462,1
0.5543191,1
0.06679602,1
0.5543191,1
0.06679602,1
0.06679602,1
0.998652,1
0.06679602,1
0.5543191,1
0.06679602,1
0.5543191,1
0.06679602,1
0.06679602,1
0.5543191,1
0.5543191,1
0.06679602,1
0.06679602,1
0.9999998,1
0.5229688,1
7.024093e-07,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
3.66788e-06,0
5.558085e-08,0
0.0004031947,0
7.024093e-07,0
5.558085e-08,0
8.168367e-05,0
7.024093e-07,0
0.0004031947,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
3.887579e-05,0
5.558085e-08,0
6.34986e-06,0
0.0002171031,0
3.430845e-05,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
4.695825e-05,0
3.887579e-05,0
5.558085e-08,0
0.000365215,0
4.695825e-05,0
5.558085e-08,0
0.0004031947,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
4.695825e-05,0
5.558085e-08,0
7.024093e-07,0
0.000365215,0
5.558085e-08,0
5.501236e-05,0
7.024093e-07,0
7.024093e-07,0
4.695825e-05,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
7.399747e-06,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
0.000365215,0
0.0004031947,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
7.024093e-07,0
5.558085e-08,0
7.024093e-07,0
7.024093e-07,0
0.0004031947,0
3.887579e-05,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
0.000365215,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
0.000365215,0
0.000365215,0
5.558085e-08,0
5.501236e-05,0
0.0004031947,0
3.887579e-05,0
5.558085e-08,0
5.558085e-08,0
3.887579e-05,0
0.0004031947,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
7.024093e-07,0
4.695825e-05,0
5.558085e-08,0
5.501236e-05,0
7.024093e-07,0
0.000365215,0
5.501236e-05,0
7.024093e-07,0
5.558085e-08,0
5.558085e-08,0
7.024093e-07,0
7.024093e-07,0
4.695825e-05,0
7.024093e-07,0
7.024093e-07,0
5.558085e-08,0
0.000365215,0
5.558085e-08,0
4.695825e-05,0
7.024093e-07,0
5.558085e-08,0
4.695825e-05,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
0.0004031947,0
5.558085e-08,0
7.024093e-07,0
4.695825e-05,0
5.558085e-08,0
5.558085e-08,0
4.695825e-05,0
7.024093e-07,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
7.024093e-07,0
5.558085e-08,0
4.695825e-05,0
5.558085e-08,0
3.887579e-05,0
0.0004031947,0
5.558085e-08,0
7.024093e-07,0
7.024093e-07,0
5.558085e-08,0
5.558085e-08,0
0.0004031947,0
3.887579e-05,0
5.501236e-05,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
5.558085e-08,0
