Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Crucigenia tetrapaedia,Merismopedia tenuissima,8.23e-11,2.41e-11
Mallomonas akrokomos,Merismopedia tenuissima,5.62e-10,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
Crucigenia tetrapaedia,Botryococcus braunii,8.23e-11,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Arthrodesmus incus,Crucigenia quadrata,2.39e-10,8.23e-11
Cryptomonas erosa,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Cryptomonas ovata,Crucigenia quadrata,4.75e-11,8.23e-11
Gymnodinium palustre,Crucigenia tetrapaedia,9.39e-09,8.23e-11
Merismopedia tenuissima,Crucigenia tetrapaedia,2.41e-11,8.23e-11
Peridinium inconspicuum,Crucigenia quadrata,5.6e-08,8.23e-11
fish eggs,Crucigenia quadrata,0.0201,8.23e-11
Botryococcus braunii,Arthrodesmus incus,3.64e-11,2.39e-10
Crucigenia quadrata,Arthrodesmus incus,8.23e-11,2.39e-10
Crucigenia tetrapaedia,Arthrodesmus incus,8.23e-11,2.39e-10
Schroederia setigera,Arthrodesmus incus,6.37e-10,2.39e-10
Mallomonas akrokomos,Schroederia setigera,5.62e-10,6.37e-10
Crucigenia tetrapaedia,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Mallomonas akrokomos,Sphaerocystis schroeteri,5.62e-10,1.11e-09
Peridinium inconspicuum,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
fish eggs,Gymnodinium palustre,0.0201,9.39e-09
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Crucigenia quadrata,Peridinium inconspicuum,8.23e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
