Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
Zooplankton,Polychaeta,0.001,0.0039
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Ampithoidae,Gobius paganellus,0.0012,0.16
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Copepoda,Lipophrys pholis,0.001,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Patella depressa,Anemonia sulcata,0.276,22.65
