Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
