Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Bachelotia sp,0.000228,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Lottia subrugosa,Fissurella clenchi,0.1,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Mytilaster solisianus,Lottia subrugosa,0.01,0.1
Sebidae,Lottia subrugosa,0.01,0.1
