Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Insecta,Lithophyllum sp.,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Cumacea,Omalogyra atomus,0.01,0.0007
Aplysia punctata,Zooplankton,1.56,0.001
Musculus costulatus,Zooplankton,0.008,0.001
Venerupis sp.,Zooplankton,0.006,0.001
Acanthochitona crinita,Turtonia minuta,0.12,0.0016
Turtonia minuta,Rissoidae,0.0016,0.003
Turtonia minuta,Barleeia sp.,0.0016,0.004
Ampithoidae,Ophiuroidea,0.01,0.005
Cumacea,Ophiuroidea,0.01,0.005
Acanthochitona crinita,Cumacea,0.12,0.01
Actinia fragacea,Xantho pilipes,0.74,0.01
Anemonia sulcata,Xantho pilipes,32.73,0.01
Barleeia sp.,Nematoda,0.004,0.01
Gammaridae,Eriphia verrucosa,0.01,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,0.16,0.01
Pirimela denticulata,Ampithoidae,0.5,0.01
Pirimela denticulata,Nematoda,0.5,0.01
Turridae,Calliopidae,0.014,0.01
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
PhytoP,Acanthochitona crinita,0.0001,0.12
Rissoidae,Polychaeta,0.003,0.17
Turridae,Polychaeta,0.014,0.17
Venerupis sp.,Pirimela denticulata,0.006,0.5
Nucella sp.,Actinia fragacea,0.0021,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Actinia fragacea,Paracentrotus lividus,0.74,4.85
Ampithoidae,Paracentrotus lividus,0.01,4.85
Turtonia minuta,Paracentrotus lividus,0.0016,4.85
Venerupis sp.,Paracentrotus lividus,0.006,4.85
