Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Insecta,Asparagopsis armata,0.01,0.000228
Palaemon longirostris,Munnidae,1.19,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Marthasterias glacialis,Gammaridae,0.71,0.0004
Turridae,Gammaridae,0.0048,0.0004
Turritellidae,Gammaridae,0.002,0.0004
Nassariidae,Omalogyra atomus,0.01,0.0006
Ophiuroidea,Omalogyra atomus,0.07,0.0006
Aplysia punctata,Turbellaria,1.67,0.001
PhytoP,Pantopoda,0.0001,0.0011
Botryllus schlosseri,Rissoidae,0.01,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Turtonia minuta,Barleeia sp.,0.0011,0.003
Angulus tenuis,Tricolia pullus,0.0074,0.007
Stenothoidae,Angulus tenuis,0.01,0.0074
Angulus tenuis,Actinia fragacea,0.0074,0.01
Angulus tenuis,Nassariidae,0.0074,0.01
Angulus tenuis,Stenothoidae,0.0074,0.01
Aulactinia verrucosa,Insecta,0.36,0.01
Aulactinia verrucosa,Leptochiton algesirensis,0.36,0.01
Carcinus maenas,Stenothoidae,0.166,0.01
Insecta,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Actinothoe sphyrodeta,0.13,0.01
Lepidochitona cinerea,Botryllus schlosseri,0.13,0.01
Leptochiton algesirensis,Xantho pilipes,0.01,0.01
Musculus costulatus,Stenothoidae,0.006,0.01
Ophiuroidea,Pirimela denticulata,0.07,0.01
Palaemon longirostris,Stenothoidae,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Rissoidae,Actinothoe sphyrodeta,0.003,0.01
Rissoidae,Botryllus schlosseri,0.003,0.01
Turritellidae,Insecta,0.002,0.01
Turtonia minuta,Actinia fragacea,0.0011,0.01
Xantho pilipes,Insecta,0.01,0.01
Gobius paganellus,Sphaeromatidae,0.48,0.017
Nematoda,Acanthochitona crinita,0.01,0.02
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Zooplankton,Gibbula umbilicalis,0.001,0.22
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
Rissoidae,Marthasterias glacialis,0.003,0.71
Actinothoe sphyrodeta,Patella ulyssiponensis,0.01,1.18
Xantho pilipes,Patella ulyssiponensis,0.01,1.18
Munnidae,Palaemon longirostris,0.0003,1.19
Musculus costulatus,Aplysia punctata,0.006,1.67
Lepadogaster lepadogaster,Paracentrotus lividus,0.05,11.03
Ophiuroidea,Paracentrotus lividus,0.07,11.03
PhytoP,Paracentrotus lividus,0.0001,11.03
