Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},roots,0.207777778,-999
Ballus chalybeius (juv),dead organic matter,0.001238989,-999
Ballus chalybeius (juv),leaf litter,0.001238989,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),roots,0.623319917,-999
Chamobates voigtsi,plants,1.17e-05,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Curculionidae sp.,mykorrhiza,0.006092829,-999
Dictyna latens,leaf litter,0.002855567,-999
Dictyna latens,root exudates,0.002855567,-999
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Domene scabricollis,mykorrhiza,0.003846051,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,plants,-999,-999
Folsomia spinosa,algae,5.41e-06,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Geophilomorpha sp.,roots,0.006669259,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Julidae sp.,leaf litter,0.00617,-999
Julidae sp. (juv) {l},root exudates,0.001585562,-999
Lithobius cf. crassipes (juv),algae,0.000951286,-999
Lithobius cf. dentatus (juv),mykorrhiza,0.003039922,-999
Lithobius sp.,root exudates,0.00359344,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,saphrophytes,0.001863227,-999
