Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Tanaidacea,Gammaridae,0.0023,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Bivalvia,Polychaeta,0.001,0.005
Ostracoda,Polychaeta,0.001,0.005
Tanaidacea,Polychaeta,0.0023,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Insecta,Palaemon elegans,0.0002,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
