Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Stempellina bausei,Calopteryx splendens,8.13e-05,0.000357821
Tanytarsini,Calopteryx splendens,9.86e-05,0.000357821
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Sialis lutaria,Ablabesmyia monilis,0.011671145,0.001004011
Nilotanypus,Apsectrotanypus trifascipennis,0.001201784,0.001134434
Surirella brebissonii,Nilotanypus,1.58e-08,0.001201784
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002143481
Amphora inariensis,Gammarus pulex,1.16e-09,0.002429482
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002429482
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002429482
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.008838611
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Achnanthes helvetica,Limnephilus rhombicus,2.27e-09,0.02026648
Achnanthes minutissima,Limnephilus rhombicus,9.13e-10,0.02026648
