Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Staurosirella pinnata,0.000472497,2.07e-09
Simulium intermedium,Staurosira construens,0.000472497,3.42e-09
Simulium intermedium,Staurosira elliptica,0.000472497,3.42e-09
Simulium intermedium,Fragilaria fasciculata,0.000472497,3.87e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Cocconeis placentula,Denticula kuetzingii,1.49e-08,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Meridion circulare,Denticula kuetzingii,3.53e-09,7.37e-09
Navicula cryptocephala,Denticula kuetzingii,1.29e-08,7.37e-09
Navicula minima,Denticula kuetzingii,1.11e-09,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Surirella brebissonii,Denticula kuetzingii,1.58e-08,7.37e-09
Simulium intermedium,Cocconeis placentula,0.000472497,1.49e-08
Simulium intermedium,Nitzschia recta,0.000472497,2.02e-08
Simulium intermedium,Navicula tripunctata,0.000472497,2.47e-08
Simulium intermedium,Navicula lanceolata,0.000472497,3.66e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Achnanthes minutissima,Gyrosigma nodiferum,9.13e-10,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Navicula minima,Gyrosigma nodiferum,1.11e-09,6.84e-08
Nitzschia frustulum,Gyrosigma nodiferum,6e-09,6.84e-08
Nitzschia recta,Gyrosigma nodiferum,2.02e-08,6.84e-08
Polycentropus flavomaculatus,Gyrosigma nodiferum,0.000867016,6.84e-08
Staurosira elliptica,Gyrosigma nodiferum,3.42e-09,6.84e-08
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Gammarus pulex,Thienemanniella,0.002429482,3.45e-05
Limnephilus rhombicus,Thienemanniella,0.02026648,3.45e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.45e-05
Athripsodes,Heleniella ornaticollis,0.000788183,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Hydropsyche siltalai,Heleniella ornaticollis,0.006520027,7.3e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,7.38e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,7.38e-05
Navicula lanceolata,Ithytrichia,3.66e-08,7.38e-05
Navicula minima,Ithytrichia,1.11e-09,7.38e-05
Nitzschia frustulum,Ithytrichia,6e-09,7.38e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Ithytrichia,Epoicocladius flavens,7.38e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Polypedilum convictum,Epoicocladius flavens,0.000118642,9.71e-05
Gammarus pulex,Parametriocnemus stylatus,0.002429482,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010641174,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Hydropsyche siltalai,Cricotopus bicinctus,0.006520027,0.000129092
Polypedilum convictum,Cricotopus bicinctus,0.000118642,0.000129092
Sericostoma personatum,Cricotopus bicinctus,0.011105252,0.000129092
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Paracladopelma camptolabis,Tvetenia,2.48e-05,0.000152897
Polypedilum convictum,Tvetenia,0.000118642,0.000152897
Tanytarsini,Tvetenia,9.86e-05,0.000152897
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Limnephilus lunatus,Bezzia,0.002143481,0.000162023
