Prey,Predator,PreyMass,PredatorMass
Scenedesmus arcuatus,benthic detritus,1.61e-10,-999
Navicula sp.,Ankistrodesmus falcatus,9.01e-10,2.57e-11
Quadrigula closterioides,Ankistrodesmus falcatus,9.48e-10,2.57e-11
Chrysocapsa planktonica,Cryptomonas ovata,1e-09,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas ovata,1.96e-10,4.75e-11
Quadrigula closterioides,Cryptomonas ovata,9.48e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Quadrigula closterioides,Anabaena flos-aquae,9.48e-10,5.51e-11
Aphanothece sp.,Crucigenia quadrata,1.51e-10,8.23e-11
fish eggs,Crucigenia rectangularis,0.0201,8.23e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Quadrigula closterioides,Nitzschia sp.,9.48e-10,1.26e-10
Dinobryon divergens,Scenedesmus arcuatus,1.36e-09,1.61e-10
Mallomonas sp.,Synura sp.,5.65e-09,1.61e-10
Scenedesmus sp.,Scenedesmus arcuatus,1.61e-10,1.61e-10
Scenedesmus arcuatus,Elakatrothrix gelatinosa,1.61e-10,1.96e-10
Crucigenia quadrata,Quadrigula closterioides,8.23e-11,9.48e-10
Mallomonas sp.,Chrysocapsa planktonica,5.65e-09,1e-09
Scenedesmus arcuatus,Chrysocapsa planktonica,1.61e-10,1e-09
fish eggs,Chrysocapsa planktonica,0.0201,1e-09
Aphanothece sp.,Sphaerocystis schroeteri,1.51e-10,1.11e-09
Crucigenia crucifera,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
benthic detritus,Oocyctis sp.,-999,8.61e-08
Crucigenia quadrata,fish eggs,8.23e-11,0.0201
