Prey,Predator,PreyMass,PredatorMass
Insecta,Lithophyllum sp.,0.001,0.000228
Palaemon longirostris,Colpomenia peregrina,0.08,0.000228
Actinia equina,Barleeia sp.,0.96,0.002
Paracentrotus lividus,Ophiuroidea,0.5,0.005
Paracentrotus lividus,Ocenebra erinaceus,0.5,0.0086
Barleeia sp.,Palaemon longirostris,0.002,0.08
Cardiidae,Palaemon longirostris,0.004,0.08
Gobius paganellus,Palaemon longirostris,0.43,0.08
Nucella sp.,Palaemon longirostris,0.0086,0.08
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
PhytoP,Paracentrotus lividus,0.0001,0.5
PhytoP,Mytilus galloprovincialis,0.0001,0.86
Ocenebra erinaceus,Anemonia sulcata,0.0086,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
Turridae,Anemonia sulcata,0.01,21.67
