Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Suctobelba trigona,Suctobelbella sp.,7.22e-06,6.17e-06
saphrophytes,Prozercon cf traeghardi,-999,7.04e-06
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Porcellio conspersum,Zerconopsis remiger,0.004025013,3.53e-05
Staphylinidae spec,Zerconopsis remiger,0.004003596,3.53e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
plants,Zerconopsis remiger,-999,3.53e-05
Lithobius sp1 {l},Veigaia nemorensis,0.000273141,4.83e-05
Geotrupes spec,Lysigamasus vagabundus,0.412869081,5.29e-05
Lithobius aeruginosus (juv),Lysigamasus vagabundus,0.000229612,5.29e-05
Monachoides incarnatus (juv),Lysigamasus vagabundus,0.037934138,5.29e-05
Plectophoreus fischeri,Lysigamasus vagabundus,0.000326196,5.29e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Aporrectodea rosea,Linyphiidae cf Erigoniinae (juv) {m},0.219642857,0.000220271
Oribatella calcarata,Linyphiidae cf Erigoniinae (juv) {m},6.23e-05,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Aporrectodea rosea,Lithobius sp1 {l},0.219642857,0.000273141
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Coleoptera sp.,Trimium brevicorne,0.001535648,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
omnivorous nematodes,Ptiliidae sp.,6.02e-05,0.001136191
Linyphiidae cf Erigoniinae (juv) {m},Coleoptera sp.,0.000220271,0.001535648
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Chamobates voigtsi,Walckenaeria nudipalpis,1.17e-05,0.003178051
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
flagellates,Trechus sp. (juv),3.63e-07,0.007418932
ciliates,Glomeris conspersa {xl},2.63e-09,0.018073387
Glomeris sp.,Harpalus affinis,0.102310909,0.040759372
fungivorous nematodes,Carabidae sp. (juv),5.35e-07,0.623319917
