Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Carabodes ornatus,Veigaia cerva (juv),7.15e-05,3.3e-05
Euophrys herbigrada,Veigaia cerva (juv),0.004108892,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Eupelops torulosus,Veigaia nemorensis,9.55e-05,4.83e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Philodromus dispar,Stenus sp.,0.013387849,0.001769014
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
Zercon cf peltatus,Athous subfuscus (juv) {l},1.34e-05,0.00467099
