Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Cymbella aspera,-999,-999
Acnanthidium minutissima,Cymbella aspera,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Diatoma heimale,Audouinella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Epithemia sorex,Cymbella aspera,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Epithemia zebra,Closterium sp.,-999,-999
Eunotia spp.,Audouinella sp.,-999,-999
Fragilaria spp.,Cymbella cuspidata,-999,-999
Fragilaria spp.,Scenedesmus sp.,-999,-999
Fragilaria vaucheriae,Audouinella sp.,-999,-999
Fragilaria vaucheriae,Scenedesmus sp.,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Frustulia rhomboides,Cymbella kappii,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Gomphoneis herculeana,Closterium sp.,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Cymbella cuspidata,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula cryptocephala,Blue-green algae,-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Epithemia zebra,-999,-999
Navicula rhynchocephala,Oedogonium sp.,-999,-999
Navicula rhynchocephala,Scenedesmus sp.,-999,-999
Navicula rhynchocephala,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Acnanthidium minutissima,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Pinnularia sp. (large),Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Scenedesmus sp.,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Closterium sp.,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Surirella sp.,Meridion circulare,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Blue-green algae,Psilachorema bidens,-999,0.000271585
Cocconeis sp.,Psilachorema bidens,-999,0.000271585
Diatoma heimale,Psilachorema bidens,-999,0.000271585
Meridion circulare,Psilachorema bidens,-999,0.000271585
Navicula cryptocephala,Psilachorema bidens,-999,0.000271585
Plant (macrophyte) cells,Psilachorema bidens,-999,0.000271585
Rhopalodia novae zelandicae,Psilachorema bidens,-999,0.000271585
Unidentified detritus,Psilachorema bidens,-999,0.000271585
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Paranephrops zealandicus,Eriopterini sp.,2.5,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Gomphoneis herculeana,Larsia II,-999,0.000374514
Meridion circulare,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Pycnocentria sp.,Orychmontia sp.,6.89e-05,0.000695792
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Pycnocentria sp.,Podaena sp.,6.89e-05,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Eriopterini sp.,Galaxias depressiceps,0.00032664,21.33
Oligochaeta type I,Galaxias depressiceps,4.27e-05,21.33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Stictocladius,Salmo trutta,0.00024686,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Orchymontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Orchymontia sp.,Anguilla dieffenbachii,0.000695792,50
