Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
