Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},leaf litter,0.000717334,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Polydesmidae sp.,leaf litter,0.000201582,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,algae,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
Entomobrya sp.,bacteria,6.75e-06,9.5e-16
Paratullbergia callipygos,ciliates,1.46e-05,2.63e-09
Zercon sp. (juv),amoebae,7.12e-06,2.8e-08
Pergamasus quisquiliarum,root feeding nematodes,0.000204233,2.35e-07
Vulgarogamasus sp.,flagellates,1.09e-05,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Eupelops hirtus,Oribatida sp. (juv),0.000241607,7.36e-07
Euzetes globulus,Oribatida sp. (juv),0.000319952,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Vulgarogamasus sp.,predacious nematodes,1.09e-05,3.56e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Campodea sp. {m},Entomobrya sp.,0.000717334,6.75e-06
Pergamasinae (juv) {xs},Entomobrya sp.,6.46e-06,6.75e-06
algae,Entomobrya sp.,-999,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Carabodes coriaceus,Zercon sp. (juv),8.06e-05,7.12e-06
Euzetes globulus,Zercon sp. (juv),0.000319952,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Campodea sp. {m},Lepidocyrtus cyaneus,0.000717334,8.99e-06
Schendyla nemorensis,Lepidocyrtus cyaneus,0.005111424,8.99e-06
Vulgarogamasus sp.,Lepidocyrtus cyaneus,1.09e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Chamobates voigtsi,Vulgarogamasus sp.,1.17e-05,1.09e-05
Pachylaelaps sp. (juv),Vulgarogamasus sp.,2.97e-05,1.09e-05
