Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
