Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Nemertea,0.000228,0.0005
Polychaeta,Cardiidae,0.0013,0.0016
Polychaeta,Oligochaeta,0.0013,0.0017
Cardiidae,Rissoidae,0.0016,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0095
Pirimela denticulata,Nassariidae,0.009,0.11
Paracentrotus lividus,Palaemon longirostris,7.97,0.118
Anemonia sulcata,Gibbula umbilicalis,34.33,0.215
Ophiuroidea,Lipophrys trigloides,0.0061,0.34
Lipophrys trigloides,Palaemon elegans,0.34,1.01
