Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Palaemon elegans,Insecta,0.25,0.0002
Polychaeta,Insecta,0.01,0.0002
Palaemon elegans,Caprella sp.,0.25,0.0002
Caprella sp.,Laurencia sp.,0.0002,0.000228
Amphipholis squamata,Ostracoda,0.0016,0.001
Lipophrys pholis,Ostracoda,5.96,0.001
Lipophrys pholis,Zooplankton,5.96,0.001
Acanthonyx lunulatus,Thalassoma pavo,1.59,0.01
Eriphia verrucosa,Batzella inops,0.01,0.01
Eriphia verrucosa,Polychaeta,0.01,0.01
Lipophrys pholis,Eriphia verrucosa,5.96,0.01
Lipophrys pholis,Thalassoma pavo,5.96,0.01
Palaemon elegans,Grapsus adscensionis,0.25,0.01
Stramonita haemastoma,Grapsus adscensionis,7.5,0.01
Pirimela denticulata,Palaemon elegans,0.4,0.25
Thalassoma pavo,Palaemon elegans,0.01,0.25
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Polychaeta,Pirimela denticulata,0.01,0.4
Thalassoma pavo,Pirimela denticulata,0.01,0.4
Gobius sp.,Acanthonyx lunulatus,0.3,1.59
Lipophrys pholis,Stramonita haemastoma,5.96,7.5
Zooplankton,Stramonita haemastoma,0.001,7.5
Amphipholis squamata,Paracentrotus lividus,0.0016,20.83
