Score,Label
0.9999245,1
2.469088e-06,1
0.0001474755,1
0.9997001,1
0.9960533,1
0.9999987,1
6.095136e-07,1
0.9999701,1
0.9999567,1
0.9997476,1
0.9997697,1
0.9891751,1
0.9997476,1
0.9997697,1
0.9891751,1
0.9928697,1
0.9999826,1
1,1
0.2381623,1
0.9985263,1
0.9999992,1
1,1
0.9999872,1
0.9999921,1
0.9999958,1
0.03060655,1
0.9999598,1
0.01418102,1
0.99988,1
2.291811e-10,0
1.480982e-09,0
0.001454838,0
1.480982e-09,0
4.516963e-07,0
1.69907e-07,0
4.516963e-07,0
0.5002158,0
1.480982e-09,0
3.429009e-11,0
0.002030245,0
1.76576e-05,0
1.69907e-07,0
1.241684e-06,0
7.221294e-07,0
3.274096e-07,0
3.589973e-08,0
0.3700006,0
0.0004804747,0
4.707798e-09,0
4.385093e-05,0
0.5002158,0
0.002030245,0
1.978761e-06,0
2.534734e-05,0
2.291811e-10,0
1.31519e-07,0
1.520087e-08,0
4.385093e-05,0
