Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
