Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Palaemon northropi,0.001,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Lottia subrugosa,Bunodosoma cangicum,0.22,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Petaloconchus sp,Bunodosoma cangicum,0.01,0.46
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
Zooplankton,Tetraclita stalactifera,0.001,43.5
