Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
PhytoP,Ophiuroidea,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ophiuroidea,Palaemon elegans,0.0012,0.55
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Palaemon longirostris,Anemonia sulcata,0.101,40
