Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Ostracoda,PhytoP,0.001,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bivalvia,Mysida,0.01,0.0002
Gammaridae,Mysida,0.0012,0.0002
Insecta,Polychaeta,0.0002,0.0002
Membranipora membranaceae,Oligochaeta,0.01,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Palaemon serratus,Insecta,0.1553,0.0002
Sphaeromatidae,Mysida,0.0033,0.0002
Insecta,Corallina officinalis,0.0002,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Insecta,Ulva linza,0.0002,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Omalogyra atomus,Dictyota dichotoma,0.0003,0.000228
Omalogyra atomus,Ectocarpus siliculosus,0.0003,0.000228
Omalogyra atomus,Lomentaria articulata,0.0003,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Omalogyra atomus,Ulva lactuca,0.0003,0.000228
Omalogyra atomus,Ulva linza,0.0003,0.000228
Sphaeromatidae,Chondrus crispus,0.0033,0.000228
Sphaeromatidae,Furcellaria lumbricalis,0.0033,0.000228
Sphaeromatidae,Ulva lactuca,0.0033,0.000228
Sphaeromatidae,Ulva linza,0.0033,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Fucus serratus,0.001,0.000228
Bivalvia,Omalogyra atomus,0.01,0.0003
Gammaridae,Omalogyra atomus,0.0012,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Nymphon gracile,Zooplankton,0.01,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Palaemon elegans,Harparticoida,0.01,0.001
Stenothoidae,Harparticoida,0.0038,0.001
Gibbula cineraria,Gammaridae,0.01,0.0012
Palaemon serratus,Gammaridae,0.1553,0.0012
Gammaridae,Tanaidacea,0.0012,0.0021
Oligochaeta,Tanaidacea,0.0002,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
Palaemon elegans,Sphaeromatidae,0.01,0.0033
Nymphon gracile,Stenothoidae,0.01,0.0038
Bivalvia,Gibbula cineraria,0.01,0.01
Gammaridae,Littorina littorea,0.0012,0.01
Gammaridae,Membranipora membranaceae,0.0012,0.01
Insecta,Nymphon gracile,0.0002,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Membranipora membranaceae,Littorina littorea,0.01,0.01
Nymphon gracile,Littorina littorea,0.01,0.01
Nymphon gracile,Nematoda,0.01,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Palaemon elegans,Gibbula cineraria,0.01,0.01
Palaemon elegans,Nematoda,0.01,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Polychaeta,Nematoda,0.0002,0.01
Sphaeromatidae,Littorina littorea,0.0033,0.01
Zooplankton,Littorina littorea,0.001,0.01
