Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Ceratophysella sp.,Lysigamasus cf runcatellus,5.96e-06,4.98e-05
Folsomia quadrioculata,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf runcatellus,2.33e-05,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Pachylaelaps longisetosus,Pergamasus sp. (juv) {m},6.06e-05,0.000161001
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Urodiaspis tecta (juv),Poecilus sp. (juv),2.28e-05,0.000182332
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Pseudachorutes cf dubius,Heterothops sp. (juv),1.07e-05,0.000345256
Vulgarogamasus kraepelini,Heterothops sp. (juv),0.000101723,0.000345256
Poecilus sp. (juv),Xantholinus sp. (juv) {s},0.000182332,0.000392277
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Folsomia brevicauda,Velleius sp. (juv),5.41e-06,0.000457726
Pseudachorutes cf dubius,Velleius sp. (juv),1.07e-05,0.000457726
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
