Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Procladius,Nitzschia dissipata,0.000427011,4.7e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Orthocladius,Amphora pediculus,0.000345758,5.23e-10
Potthastia longimana,Amphora pediculus,3.54e-05,5.23e-10
Dicranota,Achnanthes minutissima,0.000822911,9.13e-10
Encyonema silesiacum,Achnanthes minutissima,3.45e-09,9.13e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Melosira varians,Achnanthes minutissima,6.41e-09,9.13e-10
Navicula subminuscula,Achnanthes minutissima,1.12e-09,9.13e-10
Nitzschia heufleriana,Achnanthes minutissima,6e-09,9.13e-10
Orthocladius,Navicula minima,0.000345758,1.11e-09
Procladius,Navicula minima,0.000427011,1.11e-09
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Limnophyes,Amphora inariensis,0.00011009,1.16e-09
Melosira varians,Amphora inariensis,6.41e-09,1.16e-09
Navicula atomus,Amphora inariensis,1.29e-08,1.16e-09
Navicula cryptocephala,Amphora inariensis,1.29e-08,1.16e-09
Navicula tripunctata,Amphora inariensis,2.47e-08,1.16e-09
Navicula veneta,Amphora inariensis,3.7e-08,1.16e-09
Parametriocnemus stylatus,Amphora inariensis,0.000104589,1.16e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Dicranota,Staurosirella pinnata,0.000822911,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Glossiphonia complanata,Staurosirella pinnata,0.046200753,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.000422411,2.07e-09
Potthastia longimana,Staurosirella pinnata,3.54e-05,2.07e-09
Rhoicosphenia abbreviata,Staurosirella leptostauron,1e-08,2.07e-09
Surirella angusta,Staurosirella leptostauron,1.58e-08,2.07e-09
Synorthocladius semivirens,Staurosirella pinnata,0.000144423,2.07e-09
Thienemanniella,Staurosirella pinnata,2.81e-05,2.07e-09
Cottus gobio,Achnanthes conspicua,3.224488396,2.27e-09
Cricotopus,Achnanthes conspicua,9.89e-05,2.27e-09
Glossiphonia complanata,Achnanthes conspicua,0.046200753,2.27e-09
Nanocladius rectinervis,Achnanthes conspicua,0.000115701,2.27e-09
Surirella angusta,Achnanthes conspicua,1.58e-08,2.27e-09
Synorthocladius semivirens,Achnanthes conspicua,0.000144423,2.27e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Potthastia longimana,Pseudostaurosira brevistriata,3.54e-05,2.46e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Cottus gobio,Gomphonema parvulum,3.224488396,3e-09
Cricotopus,Gomphonema parvulum,9.89e-05,3e-09
Navicula halophila,Gomphonema parvulum,1.29e-08,3e-09
Navicula menisculus,Gomphonema parvulum,3.19e-08,3e-09
Orthocladius,Gomphonema parvulum,0.000345758,3e-09
Potthastia longimana,Gomphonema parvulum,3.54e-05,3e-09
Cymbella sinuata,Achnanthes ploenensis,3.45e-09,3.3e-09
Dicranota,Achnanthes ploenensis,0.000822911,3.3e-09
Navicula cryptocephala,Achnanthes ploenensis,1.29e-08,3.3e-09
Nitzschia dissipata,Achnanthes ploenensis,4.7e-10,3.3e-09
Parametriocnemus stylatus,Achnanthes ploenensis,0.000104589,3.3e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Cymbella sinuata,Encyonema silesiacum,3.45e-09,3.45e-09
Epoicocladius flavens,Encyonema silesiacum,9.71e-05,3.45e-09
Eukiefferiella claripennis,Cymbella sinuata,9.3e-05,3.45e-09
Fragilaria capucina,Encyonema silesiacum,7.62e-09,3.45e-09
Gomphonema parvulum,Cymbella sinuata,3e-09,3.45e-09
Gomphonema parvulum,Encyonema silesiacum,3e-09,3.45e-09
