Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Silo pallipes,0.001587945,0.000198415
Eunotia,Oligochaeta,6.18e-10,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Diplectrona felix,Limnius volckmari,0.001587945,0.000336527
Hydropsyche siltalai,Elmis aenea,0.00168697,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Siphonoperla torrentium,Calopteryx splendens,0.000391709,0.000383
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Gyrinidae,Baetis rhodani,0.000806916,0.000435956
Hydropsyche siltalai,Electrogena lateralis,0.00168697,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
