Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Clibanarius antillensis,Abudefduf saxatilis,0.168,0.11
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Clibanarius antillensis,Epialtus brasiliensis,0.168,0.193
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Amphiroa sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Clibanarius antillensis,Tegula viridula,0.168,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
