Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Terrestrial invertebrates,-999,-999
Acnantidium linearis,Unknown green algae filaments,-999,-999
Audouinella sp.,Cymbella aspera,-999,-999
Audouinella sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Fragilaria spp.,Green algae unid.,-999,-999
Fragilaria vaucheriae,Pinnularia mesoleptus,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Gomphonema angustatum,Psilachorema bidens,-999,4.3e-05
Rhopalodia novae zelandicae,Psilachorema bidens,-999,4.3e-05
Psilochorema bidens,Cricotopus I ,4.3e-05,8.64e-05
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Tanypodini,Stictocladius,0.000310421,0.00024686
Audouinella sp.,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Fragilaria vaucheriae,Archicauliodes diversus,-999,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Stictocladius,Galaxiidae new sp.,0.00024686,30
Oligochaeta type I,Galaxiidae anomalus,2.85e-05,34.2
Psychodidae sp.,Galaxiidae anomalus,9.68e-05,34.2
